0.14645999670028687,1.0224000215530396,0.09715799987316132,0.5952600240707396,0.9521099925041199
0.6362299919128418,1.867300033569336,0.35657998919487,0.09915699809789656,0.24297000467777247
0.189520001411438,1.8795000314712524,0.7778699994087219,0.20959000289440155,0.4155899882316589
0.5593400001525879,2.5947999954223633,0.8769500255584717,0.2698200047016144,0.9997599720954896
0.602150022983551,2.3438000679016118,0.23465000092983243,0.7703999876976013,0.6168000102043152
0.11541999876499176,1.7127000093460083,0.5163800120353699,0.8307099938392638,0.34007999300956726
0.3549000024795532,0.6865400075912476,0.28793999552726746,0.7471899986267091,0.5802099704742432
0.3801900148391724,1.3760000467300415,0.663860023021698,0.28211000561714167,0.9612900018692015
0.03512899950146675,2.938100099563598,0.9217900037765504,0.22665999829769132,0.31279000639915466
0.8978400230407715,1.8128000497817995,0.8056100010871886,0.34876999258995056,0.23993000388145447
0.9775099754333496,2.640000104904175,0.41427999734878546,0.9583699703216552,0.08446499705314636
0.3666999936103821,2.6470000743865967,0.5647299885749817,0.8630599975585938,0.4052000045776367
0.7598400115966797,0.10022000223398209,0.07049400359392166,0.7770699858665465,0.4662899971008301
0.9281100034713744,0.27542001008987427,0.20641000568866727,0.06254100054502487,0.9207299947738647
0.12372999638319016,2.587500095367432,0.7746400237083435,0.3186599910259247,0.9379900097846986
0.20727999508380887,2.873500108718872,0.541920006275177,0.47560000419616694,0.09140899777412415
0.8617799878120422,0.3344500064849853,0.41409999132156367,0.01997300051152706,0.7196999788284302
0.47282999753952026,0.1125900000333786,0.7861300110816956,0.5869200229644775,0.3039500117301941
0.7891799807548523,1.1581000089645384,0.5832399725914001,0.9111800193786621,0.11740999668836592
0.43270000815391535,0.9760500192642213,0.9245399832725525,0.08927199989557266,0.3093299865722656
0.8773000240325927,2.3710999488830566,0.41196000576019287,0.3617999851703644,0.45331999659538263
0.921280026435852,0.7126700282096863,0.507390022277832,0.9204499721527101,0.872099995613098
0.482450008392334,2.6064000129699707,0.8307700157165526,0.3943299949169159,0.6489899754524231
0.9968900084495544,0.41955000162124634,0.4282599985599518,0.3861500024795532,0.6106799840927124
0.449779987335205,2.3369998931884766,0.33149999380111694,0.47111999988555914,0.5851200222969055
0.07212000340223312,2.058799982070923,0.948930025100708,0.5330100059509277,0.6857500076293945
0.33248999714851374,0.8570600152015686,0.4492700099945068,0.9007099866867065,0.9428499937057496
0.44953000545501703,2.435400009155273,0.6714299917221069,0.9273099899291992,0.8902699947357178
0.6590899825096129,2.0506999492645264,0.06463000178337097,0.44262000918388367,0.11682000011205672
0.5044900178909302,1.138200044631958,0.831629991531372,0.7616900205612183,0.7864999771118163
0.1324000060558319,2.01200008392334,0.3499200046062469,0.4932099878787994,0.5223299860954285
0.3942599892616272,1.7100000381469727,0.04695200175046921,0.9347699880599976,0.5662299990653992
0.390720009803772,1.3589999675750732,0.037631001323461526,0.5361400246620177,0.8104799985885619
0.8179500102996825,2.220499992370605,0.6801499724388123,0.1340399980545044,0.023346999660134315
0.8158000111579894,2.0520999431610107,0.6372200250625609,0.194240003824234,0.33640998601913447
0.1962800025939941,2.6958999633789062,0.7238199710845947,0.879140019416809,0.7951200008392334
0.6065400242805481,1.1234999895095823,0.3832600116729736,0.8013100028038026,0.121799997985363
0.7228299975395202,0.6549000144004822,0.63756000995636,0.6774200201034546,0.4736100137233734
0.962220013141632,0.9237200021743774,0.33518001437187195,0.09232799708843233,0.657010018825531
0.2742300033569336,1.1966999769210815,0.058412998914718635,0.9936900138854979,0.003148100106045604
0.2576799988746643,2.38319993019104,0.8754000067710876,0.7459700107574464,0.643280029296875
0.8560000061988831,2.1261000633239746,0.477290004491806,0.4493100047111511,0.9258300065994263
0.2768700122833252,1.6491999626159668,0.7430800199508667,0.585919976234436,0.07136700302362442
0.726769983768463,1.9699000120162964,0.21695999801158905,0.10508999973535536,0.25892001390457153
0.35740000009536743,2.1575999259948726,0.8128899931907655,0.36296001076698303,0.3723599910736084
0.8306800127029419,1.888499975204468,0.5674800276756288,0.4210900068283081,0.0647289976477623
0.6861600279808044,0.20072999596595764,0.5100200176239014,0.07323099672794342,0.9492999911308287
0.5088599920272827,2.539499998092652,0.48701000213623047,0.45067998766899114,0.935259997844696
0.4909000098705292,2.9428999423980713,0.769349992275238,0.12387999892234802,0.2739599943161011
0.7682899832725525,2.256200075149536,0.8857700228691101,0.26076999306678766,0.1027500033378601
0.4684000015258789,2.4172000885009766,0.7643399834632874,0.577120006084442,0.4904600083827973
0.2535499930381775,1.77839994430542,0.7077999711036682,0.36796000599861145,0.17940999567508695
0.38477000594139094,2.5035998821258545,0.7482500076293945,0.128930002450943,0.659309983253479
0.5990899801254272,0.3600099980831146,0.3975499868392944,0.7029600143432617,0.9221199750900269
0.154229998588562,0.48526000976562494,0.4166199862957001,0.25176000595092773,0.4197399914264679
0.10090000182390212,0.3539400100708008,0.7668200135231018,0.7633900046348571,0.9253299832344056
0.3820500075817108,0.5660499930381775,0.45252999663352966,0.5059700012207031,0.3451800048351288
0.4820100069046021,2.5866000652313232,0.5578299760818481,0.6517199873924255,0.00809749960899353
0.34575998783111567,0.9433799982070922,0.7147899866104126,0.9348599910736085,0.9150699973106384
0.2622799873352051,2.763799905776977,0.6481199860572815,0.08484199643135072,0.5516700148582457
0.97639000415802,1.2725000381469727,0.12515999376773834,0.07869999855756758,0.34821000695228577
0.2660999894142151,1.8437000513076784,0.1579499989748001,0.07377299666404723,0.5832700133323668
0.7816600203514099,1.9514000415802,0.1521099954843521,0.4230499863624573,0.8739699721336365
0.9425699710845948,0.6411299705505371,0.5703799724578857,0.03548499941825867,0.1491100043058395
0.5720599889755249,1.0694999694824219,0.8413299918174743,0.9295499920845032,0.18909999728202817
0.8756899833679198,2.248199939727783,0.04118600115180016,0.7691599726676942,0.2953900098800659
0.7851499915122986,2.781399965286255,0.4167799949645996,0.03734900057315826,0.9245399832725525
0.13687999546527863,1.819200038909912,0.4597499966621399,0.6295099854469299,0.19081999361515045
0.27788001298904413,0.4410699903964996,0.2482299953699112,0.10169000178575516,0.5184199810028076
0.5414400100708008,0.5944100022315979,0.0996439978480339,0.7050300240516664,0.5615299940109253
0.7721700072288513,2.0429000854492188,0.8284800052642822,0.7765899896621704,0.5487499833106995
0.7451500296592712,0.4689399898052216,0.21976000070571897,0.9056299924850464,0.6293699741363524
0.6061199903488159,1.051900029182434,0.09373900294303894,0.9235299825668336,0.5031599998474121
0.24998000264167783,2.2286000251770015,0.6926299929618835,0.4199199974536896,0.9073899984359741
0.9741700291633605,2.0353000164031982,0.367029994726181,0.5035200119018555,0.4953700006008148
0.5476800203323364,0.16899000108242035,0.3469899892807007,0.5542100071907043,0.7237600088119507
0.08434999734163283,2.728899955749512,0.34387001395225525,0.6849700212478638,0.7826300263404846
0.9900100231170654,0.12963999807834625,0.23725000023841855,0.3906700015068054,0.7460500001907348
0.7083899974822998,2.802999973297119,0.03864900022745133,0.2785100042819977,0.028553999960422516
0.6687099933624268,1.5082999467849731,0.8445900082588195,0.24485999345779416,0.45754998922348017
0.562309980392456,1.6533000469207764,0.07803100347518922,0.7493299841880798,0.8105199933052064
0.5430600047111511,0.7513099908828734,0.840719997882843,0.4672900140285492,0.855430006980896
0.1501699984073639,2.392899990081787,0.6832399964332581,0.7667599916458131,0.2981500029563904
0.4107199907302856,0.7148600220680237,0.06481800228357315,0.48309001326560974,0.342960000038147
0.0704910010099411,0.7918999791145325,0.6441699862480164,0.33833000063896174,0.8724200129508973
0.2348300069570541,0.23717999458312988,0.7024199962615967,0.8850799798965454,0.4716899991035461
0.7718899846076965,0.833940029144287,0.9350500106811523,0.3371399939060211,0.2271900027990341
0.9191399812698364,1.319000005722046,0.8555999994277954,0.3986000120639801,0.34652000665664673
0.5940999984741211,2.140700101852417,0.8280400037765504,0.38144999742507935,0.13359999656677246
0.5534399747848511,1.2868000268936155,0.7311099767684937,0.3478699922561645,0.4653699994087219
0.7357500195503235,0.7737900018692015,0.7904999852180482,0.10773000121116638,0.3030900061130524
0.32047998905181885,2.8313000202178955,0.6874300241470337,0.41051000356674194,0.1706400066614151
0.7576900124549866,2.862099885940552,0.6852700114250183,0.3600600063800812,0.08198499679565428
0.8887599706649779,2.071799993515014,0.04358699917793274,0.9925799965858461,0.5823000073432921
0.4688799977302551,0.4050100147724152,0.43674999475479126,0.32172998785972595,0.19585999846458435
0.9606199860572816,0.8118900060653687,0.9412800073623656,0.7150099873542786,0.24285000562667847
0.10253000259399414,2.5088999271392822,0.6284499764442444,0.7992799878120422,0.08684100210666656
0.08024600148200989,2.3289999961853027,0.3476400077342987,0.7409399747848511,0.13019999861717224
0.1907300055027008,2.566600084304809,0.6342800259590149,0.7299500107765197,0.9180099964141843
0.7134500145912169,2.4207000732421875,0.8309500217437744,0.15916000306606293,0.017023999243974686
0.11096999794244766,2.251199960708618,0.5271400213241577,0.11432000249624252,0.4808500111103058
0.292059987783432,2.9209001064300537,0.4593299925327301,0.5733399987220764,0.562749981880188
0.4917399883270264,0.2330099940299988,0.540120005607605,0.5045700073242188,0.23405000567436215
0.31314998865127563,2.9621999263763428,0.5916299819946289,0.079135000705719,0.7493199706077575
0.8796700239181519,0.5192400217056273,0.07038400322198868,0.9564300179481505,0.27393001317977905
0.3502199947834015,1.3535000085830688,0.05422800034284592,0.5329700112342833,0.12856000661849976
0.4531700015068054,0.43808001279830927,0.9211300015449525,0.2402700036764145,0.5376700162887573
0.8005599975585938,2.1285998821258545,0.9400699734687805,0.4393300116062164,0.923609972000122
0.39520001411437994,1.2663999795913696,0.4530700147151947,0.14383000135421753,0.9195500016212464
0.4669300019741058,0.27961999177932734,0.04789400100708008,0.9205999970436096,0.1142200008034706
0.43055000901222235,0.7262499928474425,0.3932900130748749,0.1294499933719635,0.8077499866485596
0.1366499960422516,0.7446500062942506,0.8414199948310851,0.9698200225830078,0.19276000559329984
0.45774000883102417,1.9486000537872317,0.3334699869155884,0.13134999573230743,0.9489099979400634
0.29162999987602234,1.1778000593185425,0.8495500087738037,0.6544899940490723,0.4594599902629852
0.19652000069618225,2.6949000358581543,0.041106998920440674,0.825160026550293,0.5138300061225891
0.04934300109744072,0.21303999423980713,0.7761899828910828,0.21356000006198883,0.7644100189208984
0.8066300153732301,0.6238399744033812,0.7438600063323975,0.8951399922370911,0.03944100067019463
0.4572199881076813,1.5855000019073486,0.7228999733924866,0.010307000018656252,0.951960027217865
0.11076000332832336,2.487099885940552,0.5099800229072571,0.6638299822807312,0.18896999955177307
0.2566100060939789,2.4488000869750977,0.8008999824523925,0.890820026397705,0.4111100137233734
0.9484500288963316,1.9977999925613403,0.134100005030632,0.5654299855232239,0.5403800010681152
0.05308499932289124,0.7148399949073792,0.3552899956703186,0.7723600268363952,0.39052000641822815
0.8367900252342224,0.8900700211524963,0.648389995098114,0.01569800078868866,0.8716700077056884
0.9533100128173827,1.6275000572204588,0.6296799778938292,0.731029987335205,0.12498000264167784
0.9865099787712096,2.4658000469207764,0.44727000594139094,0.8023800253868102,0.0697150006890297
0.5403199791908264,0.6808099746704102,0.5730199813842772,0.2906799912452698,0.7202200293540955
0.2631100118160248,1.0944000482559204,0.7764300107955933,0.9379000067710876,0.453929990530014
0.22088000178337097,1.9860999584198,0.2514300048351288,0.5353299975395203,0.4760499894618988
0.3502599895000458,1.7301000356674194,0.7781500220298766,0.17836999893188477,0.33500999212265015
0.5178300142288208,0.21377000212669367,0.748009979724884,0.5933399796485901,0.9887800216674804
0.5788099765777588,2.4377999305725098,0.3827700018882752,0.166360005736351,0.18474000692367556
0.31643998622894287,2.706099987030029,0.31040000915527344,0.4128899872303009,0.7140700221061707
0.4679799973964691,1.7802000045776367,0.44876000285148626,0.802049994468689,0.4160600006580353
0.66881000995636,0.40364998579025274,0.34211999177932734,0.6146299839019775,0.2766000032424927
0.7701900005340576,2.7386999130249023,0.10217999666929244,0.002133199945092201,0.05100499838590621
0.290800005197525,1.295899987220764,0.823319971561432,0.795960009098053,0.7951899766921997
0.54653000831604,1.7376999855041504,0.6787700057029724,0.5153200030326843,0.61940997838974
0.46373000741004944,1.1689000129699707,0.245959997177124,0.9994400143623352,0.7902899980545045
0.11552999913692474,2.296099901199341,0.927649974822998,0.4629999995231629,0.8095499873161317
0.858240008354187,2.9093000888824463,0.6354100108146667,0.6186599731445312,0.032409001141786575
0.5658100247383118,0.4878399968147278,0.18226000666618347,0.32392001152038574,0.6004300117492676
0.6639800071716309,0.6017500162124634,0.29218998551368713,0.07862800359725952,0.70973002910614
0.2322400063276291,0.1944600045681,0.9448800086975097,0.5482900142669678,0.4940400123596192
0.8786200284957885,1.8315999507904048,0.9281200170516968,0.2134100049734116,0.2041500061750412
0.680620014667511,0.47404998540878296,0.05052199959754944,0.675059974193573,0.7510799765586853
0.012932999990880488,0.9063199758529664,0.3172500133514404,0.910260021686554,0.5025200247764587
0.1060499995946884,1.6297999620437622,0.5018699765205383,0.6759200096130371,0.38800001144409174
0.041443999856710434,0.1888599991798401,0.3381200134754181,0.32502999901771545,0.42684999108314514
0.9021199941635133,0.8941699862480164,0.4991599917411804,0.4591900110244751,0.5253400206565857
0.13755999505519867,2.8326001167297363,0.6268500089645386,0.09189199656248093,0.6922799944877625
0.5326799750328064,2.50979995727539,0.8364499807357789,0.3560700118541717,0.2946099936962128
0.503600001335144,1.2096999883651731,0.11541999876499176,0.9158099889755248,0.6942800283432007
0.36653000116348267,1.869699954986572,0.6771699786186217,0.3454999923706054,0.7837399840354918
0.8316599726676942,1.3164000511169431,0.9190199971199037,0.1566700041294098,0.06825099885463715
0.4306699931621552,1.5898000001907349,0.2576499879360199,0.780269980430603,0.39970999956130976
0.4468500018119812,2.5053999423980713,0.7935699820518493,0.4789400100708008,0.10469000041484831
